0,1
64.0,122.0
67.0,135.0
72.0,147.0
78.0,157.0
85.0,168.0
95.0,177.0
106.0,182.0
120.0,187.0
136.0,189.0
146.0,180.0
152.0,173.0
155.0,166.0
159.0,157.0
160.0,143.0
160.0,133.0
159.0,122.0
155.0,108.0
83.0,112.0
90.0,107.0
99.0,103.0
106.0,101.0
111.0,101.0
132.0,96.0
137.0,92.0
143.0,92.0
148.0,92.0
152.0,96.0
127.0,114.0
130.0,124.0
134.0,131.0
136.0,138.0
123.0,143.0
127.0,143.0
132.0,143.0
136.0,142.0
139.0,140.0
95.0,119.0
101.0,115.0
106.0,114.0
111.0,115.0
108.0,119.0
101.0,121.0
134.0,112.0
137.0,108.0
143.0,107.0
146.0,108.0
143.0,112.0
139.0,112.0
113.0,159.0
120.0,154.0
129.0,150.0
132.0,150.0
137.0,149.0
143.0,149.0
146.0,152.0
144.0,159.0
141.0,165.0
136.0,166.0
129.0,166.0
122.0,165.0
113.0,159.0
127.0,156.0
132.0,154.0
137.0,152.0
144.0,152.0
139.0,157.0
134.0,159.0
127.0,161.0
