0,1
75.0,111.0
77.0,124.0
80.0,136.0
82.0,148.0
85.0,161.0
92.0,171.0
99.0,180.0
109.0,188.0
124.0,195.0
141.0,188.0
149.0,180.0
156.0,171.0
163.0,160.0
166.0,146.0
168.0,136.0
170.0,122.0
171.0,109.0
87.0,101.0
92.0,95.0
99.0,95.0
105.0,97.0
112.0,99.0
137.0,99.0
143.0,97.0
149.0,95.0
156.0,95.0
161.0,99.0
124.0,114.0
124.0,124.0
126.0,133.0
126.0,139.0
116.0,143.0
119.0,144.0
124.0,146.0
129.0,144.0
134.0,143.0
95.0,111.0
100.0,109.0
105.0,109.0
112.0,112.0
107.0,114.0
100.0,114.0
137.0,112.0
143.0,109.0
149.0,109.0
153.0,111.0
149.0,112.0
143.0,114.0
102.0,156.0
111.0,155.0
121.0,153.0
124.0,155.0
129.0,153.0
139.0,155.0
146.0,156.0
139.0,166.0
131.0,171.0
124.0,171.0
117.0,171.0
111.0,166.0
104.0,156.0
117.0,158.0
124.0,158.0
131.0,158.0
144.0,156.0
131.0,165.0
124.0,166.0
117.0,165.0
