0,1
64.0,93.0
64.0,108.0
64.0,122.0
64.0,135.0
68.0,150.0
75.0,165.0
84.0,174.0
97.0,185.0
114.0,190.0
130.0,187.0
139.0,181.0
147.0,174.0
156.0,163.0
160.0,150.0
163.0,139.0
167.0,126.0
169.0,109.0
86.0,95.0
94.0,95.0
103.0,97.0
110.0,98.0
116.0,100.0
139.0,102.0
147.0,100.0
152.0,100.0
160.0,102.0
163.0,102.0
127.0,117.0
125.0,128.0
125.0,139.0
125.0,146.0
112.0,146.0
116.0,148.0
121.0,150.0
127.0,150.0
128.0,148.0
95.0,108.0
101.0,108.0
106.0,108.0
112.0,111.0
106.0,113.0
101.0,111.0
136.0,113.0
143.0,111.0
149.0,111.0
152.0,113.0
149.0,115.0
141.0,115.0
99.0,155.0
106.0,157.0
116.0,157.0
119.0,159.0
123.0,159.0
132.0,161.0
138.0,161.0
130.0,165.0
125.0,166.0
119.0,166.0
112.0,165.0
106.0,163.0
99.0,155.0
112.0,161.0
119.0,163.0
125.0,163.0
138.0,159.0
125.0,161.0
119.0,161.0
114.0,159.0
