0,1
189.0,149.0
190.0,164.0
194.0,175.0
197.0,184.0
202.0,195.0
211.0,205.0
222.0,210.0
235.0,213.0
251.0,216.0
262.0,211.0
268.0,206.0
273.0,202.0
278.0,194.0
281.0,183.0
284.0,173.0
286.0,162.0
287.0,151.0
211.0,137.0
219.0,132.0
227.0,129.0
233.0,130.0
240.0,132.0
263.0,130.0
268.0,129.0
275.0,129.0
281.0,130.0
284.0,135.0
252.0,144.0
254.0,152.0
255.0,160.0
255.0,167.0
244.0,171.0
248.0,173.0
252.0,173.0
257.0,173.0
259.0,171.0
221.0,144.0
227.0,141.0
232.0,141.0
236.0,144.0
233.0,146.0
227.0,146.0
260.0,144.0
267.0,143.0
273.0,143.0
276.0,144.0
271.0,148.0
267.0,148.0
232.0,187.0
240.0,183.0
249.0,179.0
252.0,181.0
257.0,179.0
263.0,183.0
267.0,187.0
262.0,192.0
259.0,195.0
252.0,195.0
246.0,195.0
240.0,192.0
233.0,187.0
246.0,184.0
252.0,184.0
257.0,184.0
265.0,186.0
257.0,189.0
252.0,190.0
246.0,190.0
