0,1
240.0,50.0
228.0,42.0
228.0,41.0
236.0,39.0
253.0,52.0
249.0,50.0
179.0,32.0
176.0,33.0
170.0,39.0
165.0,44.0
165.0,49.0
165.0,59.0
165.0,64.0
156.0,78.0
159.0,79.0
165.0,113.0
167.0,117.0
227.0,65.0
233.0,55.0
231.0,55.0
231.0,56.0
230.0,61.0
228.0,59.0
205.0,56.0
207.0,52.0
210.0,46.0
205.0,50.0
216.0,102.0
239.0,90.0
237.0,82.0
237.0,87.0
243.0,81.0
243.0,81.0
246.0,79.0
243.0,81.0
230.0,65.0
219.0,93.0
217.0,93.0
217.0,94.0
217.0,93.0
217.0,93.0
217.0,93.0
230.0,56.0
240.0,58.0
242.0,61.0
210.0,52.0
239.0,59.0
228.0,56.0
167.0,46.0
167.0,50.0
253.0,65.0
253.0,64.0
253.0,61.0
231.0,59.0
227.0,62.0
171.0,56.0
170.0,49.0
170.0,42.0
167.0,46.0
167.0,49.0
167.0,50.0
170.0,52.0
184.0,42.0
184.0,50.0
227.0,62.0
184.0,55.0
184.0,53.0
171.0,49.0
