0,1
76.0,127.0
81.0,140.0
87.0,151.0
94.0,162.0
102.0,175.0
109.0,182.0
116.0,186.0
125.0,186.0
142.0,186.0
158.0,178.0
167.0,171.0
175.0,164.0
182.0,153.0
184.0,140.0
184.0,127.0
186.0,114.0
184.0,100.0
76.0,103.0
80.0,92.0
87.0,87.0
94.0,85.0
102.0,85.0
131.0,80.0
136.0,74.0
144.0,72.0
153.0,72.0
162.0,80.0
120.0,102.0
122.0,111.0
122.0,118.0
123.0,125.0
118.0,136.0
122.0,135.0
127.0,135.0
133.0,133.0
136.0,131.0
89.0,113.0
94.0,105.0
100.0,103.0
107.0,107.0
102.0,111.0
96.0,113.0
134.0,100.0
140.0,94.0
145.0,92.0
153.0,94.0
147.0,98.0
140.0,100.0
116.0,160.0
118.0,151.0
125.0,144.0
129.0,144.0
133.0,142.0
144.0,144.0
151.0,149.0
145.0,158.0
142.0,162.0
134.0,164.0
129.0,166.0
123.0,164.0
118.0,160.0
125.0,149.0
131.0,147.0
136.0,147.0
149.0,151.0
138.0,156.0
133.0,158.0
127.0,158.0
