0,1
48.0,4.0
49.0,14.0
50.0,23.0
52.0,34.0
56.0,44.0
63.0,52.0
71.0,58.0
79.0,64.0
92.0,67.0
104.0,65.0
111.0,61.0
115.0,58.0
120.0,49.0
123.0,39.0
127.0,30.0
129.0,21.0
131.0,13.0
63.0,-4.0
70.0,-6.0
77.0,-7.0
83.0,-6.0
88.0,-5.0
107.0,-3.0
113.0,-4.0
119.0,-3.0
123.0,0.0
127.0,2.0
97.0,4.0
97.0,11.0
98.0,17.0
97.0,22.0
88.0,25.0
92.0,27.0
95.0,28.0
99.0,28.0
101.0,27.0
71.0,3.0
76.0,1.0
82.0,2.0
85.0,4.0
82.0,6.0
76.0,4.0
106.0,7.0
112.0,4.0
116.0,4.0
119.0,7.0
115.0,8.0
111.0,8.0
82.0,38.0
86.0,36.0
93.0,34.0
95.0,35.0
98.0,34.0
102.0,36.0
106.0,40.0
102.0,42.0
99.0,43.0
94.0,42.0
91.0,42.0
87.0,40.0
82.0,38.0
91.0,37.0
95.0,37.0
98.0,38.0
105.0,39.0
98.0,38.0
94.0,38.0
91.0,38.0
