0,1
73.0,119.0
76.0,131.0
79.0,145.0
83.0,155.0
88.0,166.0
96.0,176.0
103.0,181.0
113.0,185.0
128.0,188.0
143.0,181.0
151.0,176.0
156.0,170.0
163.0,161.0
166.0,148.0
166.0,136.0
168.0,123.0
168.0,109.0
81.0,101.0
88.0,94.0
94.0,91.0
103.0,91.0
108.0,91.0
133.0,89.0
140.0,86.0
146.0,86.0
153.0,87.0
158.0,93.0
123.0,106.0
123.0,114.0
125.0,119.0
125.0,126.0
116.0,134.0
119.0,134.0
125.0,136.0
130.0,134.0
133.0,134.0
93.0,109.0
98.0,106.0
103.0,106.0
109.0,109.0
104.0,111.0
98.0,111.0
135.0,108.0
140.0,103.0
146.0,103.0
151.0,106.0
146.0,108.0
140.0,109.0
109.0,156.0
114.0,150.0
121.0,145.0
126.0,145.0
130.0,145.0
136.0,148.0
141.0,155.0
138.0,160.0
133.0,163.0
126.0,163.0
121.0,163.0
116.0,161.0
111.0,156.0
121.0,151.0
126.0,150.0
131.0,150.0
141.0,155.0
131.0,156.0
126.0,158.0
121.0,158.0
