0,1
81.0,114.0
79.0,129.0
81.0,142.0
83.0,153.0
84.0,167.0
92.0,178.0
97.0,186.0
106.0,191.0
121.0,197.0
138.0,193.0
149.0,186.0
158.0,178.0
167.0,169.0
172.0,155.0
174.0,142.0
178.0,129.0
180.0,116.0
86.0,100.0
92.0,94.0
99.0,92.0
105.0,94.0
110.0,96.0
134.0,96.0
141.0,96.0
147.0,96.0
156.0,98.0
161.0,101.0
121.0,112.0
121.0,122.0
119.0,129.0
119.0,136.0
112.0,142.0
116.0,144.0
121.0,144.0
125.0,144.0
130.0,142.0
95.0,111.0
99.0,109.0
105.0,109.0
110.0,112.0
105.0,112.0
99.0,112.0
136.0,112.0
141.0,111.0
147.0,111.0
152.0,112.0
147.0,114.0
139.0,114.0
105.0,160.0
108.0,155.0
116.0,153.0
119.0,153.0
125.0,153.0
134.0,156.0
141.0,162.0
134.0,167.0
127.0,171.0
119.0,173.0
114.0,171.0
108.0,167.0
105.0,160.0
116.0,158.0
119.0,158.0
127.0,158.0
139.0,160.0
127.0,164.0
121.0,166.0
116.0,166.0
