0,1
89.0,112.0
89.0,125.0
91.0,136.0
95.0,147.0
99.0,160.0
104.0,169.0
110.0,174.0
115.0,180.0
128.0,184.0
144.0,180.0
157.0,173.0
168.0,165.0
176.0,152.0
181.0,138.0
183.0,125.0
185.0,112.0
185.0,99.0
89.0,97.0
93.0,93.0
99.0,92.0
104.0,92.0
110.0,93.0
133.0,92.0
139.0,90.0
146.0,88.0
154.0,90.0
163.0,93.0
122.0,110.0
121.0,119.0
121.0,128.0
119.0,136.0
117.0,139.0
119.0,141.0
122.0,141.0
128.0,141.0
132.0,139.0
99.0,108.0
102.0,108.0
108.0,108.0
113.0,110.0
108.0,112.0
102.0,112.0
137.0,108.0
141.0,105.0
146.0,105.0
154.0,106.0
148.0,108.0
141.0,110.0
111.0,154.0
115.0,152.0
121.0,150.0
122.0,152.0
126.0,150.0
133.0,152.0
143.0,154.0
133.0,158.0
128.0,160.0
122.0,160.0
119.0,158.0
115.0,158.0
113.0,154.0
121.0,156.0
124.0,154.0
128.0,156.0
141.0,154.0
128.0,152.0
124.0,152.0
121.0,152.0
