0,1
81.0,98.0
77.0,112.0
77.0,123.0
77.0,136.0
79.0,149.0
83.0,162.0
88.0,169.0
96.0,178.0
112.0,187.0
129.0,186.0
142.0,182.0
153.0,176.0
162.0,167.0
169.0,154.0
173.0,143.0
178.0,131.0
182.0,118.0
92.0,90.0
99.0,88.0
105.0,88.0
112.0,90.0
118.0,94.0
140.0,98.0
147.0,98.0
155.0,99.0
162.0,101.0
167.0,107.0
125.0,110.0
123.0,120.0
122.0,129.0
120.0,136.0
112.0,138.0
114.0,140.0
120.0,142.0
125.0,142.0
129.0,140.0
99.0,103.0
105.0,103.0
111.0,103.0
116.0,107.0
109.0,107.0
103.0,107.0
140.0,112.0
145.0,110.0
151.0,112.0
155.0,114.0
149.0,116.0
144.0,114.0
98.0,147.0
105.0,147.0
114.0,149.0
118.0,151.0
122.0,151.0
131.0,153.0
140.0,156.0
129.0,162.0
122.0,164.0
116.0,162.0
109.0,160.0
103.0,156.0
99.0,149.0
111.0,153.0
118.0,153.0
123.0,154.0
138.0,156.0
123.0,158.0
116.0,156.0
111.0,154.0
