0,1
79.0,126.0
85.0,138.0
92.0,148.0
98.0,157.0
105.0,167.0
114.0,176.0
122.0,181.0
133.0,183.0
148.0,183.0
162.0,174.0
169.0,164.0
176.0,155.0
179.0,143.0
179.0,129.0
178.0,119.0
178.0,107.0
174.0,93.0
85.0,115.0
88.0,110.0
95.0,109.0
102.0,107.0
109.0,107.0
133.0,98.0
138.0,93.0
143.0,90.0
152.0,88.0
159.0,88.0
126.0,117.0
128.0,126.0
129.0,134.0
133.0,141.0
126.0,145.0
129.0,145.0
135.0,145.0
138.0,141.0
141.0,140.0
97.0,124.0
100.0,121.0
107.0,119.0
114.0,119.0
109.0,122.0
104.0,124.0
138.0,112.0
143.0,107.0
148.0,103.0
153.0,103.0
150.0,109.0
143.0,110.0
122.0,160.0
126.0,157.0
133.0,153.0
136.0,152.0
140.0,150.0
150.0,148.0
157.0,148.0
152.0,155.0
147.0,160.0
141.0,162.0
135.0,164.0
129.0,164.0
122.0,159.0
133.0,157.0
138.0,155.0
143.0,153.0
155.0,148.0
143.0,155.0
138.0,157.0
133.0,157.0
