0,1
77.0,109.0
75.0,123.0
73.0,136.0
73.0,149.0
77.0,163.0
83.0,172.0
89.0,180.0
98.0,186.0
114.0,192.0
131.0,190.0
142.0,188.0
152.0,184.0
161.0,176.0
169.0,165.0
175.0,153.0
179.0,140.0
184.0,127.0
89.0,94.0
95.0,92.0
102.0,90.0
110.0,92.0
116.0,94.0
140.0,100.0
148.0,100.0
154.0,100.0
161.0,104.0
169.0,109.0
125.0,109.0
123.0,119.0
121.0,127.0
121.0,132.0
114.0,138.0
116.0,140.0
121.0,142.0
127.0,142.0
131.0,140.0
98.0,107.0
102.0,107.0
108.0,107.0
114.0,111.0
108.0,111.0
102.0,111.0
138.0,113.0
146.0,113.0
152.0,113.0
156.0,117.0
150.0,117.0
144.0,117.0
102.0,155.0
108.0,151.0
116.0,149.0
119.0,151.0
123.0,151.0
131.0,155.0
137.0,161.0
129.0,163.0
123.0,163.0
117.0,163.0
112.0,161.0
108.0,159.0
102.0,155.0
114.0,155.0
119.0,155.0
123.0,157.0
137.0,161.0
123.0,157.0
119.0,155.0
114.0,155.0
