0,1
67.0,93.0
67.0,109.0
67.0,123.0
69.0,137.0
71.0,153.0
77.0,167.0
85.0,177.0
95.0,187.0
113.0,197.0
131.0,191.0
141.0,183.0
149.0,175.0
159.0,163.0
165.0,149.0
169.0,139.0
175.0,125.0
179.0,111.0
83.0,97.0
91.0,99.0
101.0,99.0
107.0,103.0
115.0,105.0
139.0,109.0
147.0,107.0
155.0,107.0
163.0,109.0
169.0,109.0
125.0,119.0
125.0,129.0
123.0,139.0
123.0,147.0
111.0,145.0
115.0,149.0
121.0,151.0
127.0,149.0
129.0,147.0
93.0,109.0
99.0,109.0
105.0,109.0
111.0,113.0
105.0,115.0
99.0,113.0
139.0,117.0
145.0,115.0
151.0,117.0
157.0,119.0
151.0,121.0
145.0,121.0
99.0,157.0
105.0,159.0
115.0,159.0
119.0,159.0
123.0,159.0
133.0,161.0
137.0,161.0
131.0,169.0
125.0,173.0
117.0,173.0
111.0,171.0
105.0,167.0
99.0,157.0
113.0,163.0
119.0,163.0
125.0,163.0
137.0,161.0
123.0,165.0
119.0,165.0
113.0,163.0
