0,1
-11.0,129.0
-10.0,140.0
-7.0,149.0
-3.0,158.0
0.0,168.0
5.0,175.0
8.0,179.0
12.0,182.0
23.0,184.0
34.0,182.0
44.0,178.0
51.0,171.0
57.0,162.0
61.0,151.0
62.0,141.0
63.0,132.0
66.0,121.0
-13.0,120.0
-11.0,118.0
-7.0,116.0
-2.0,116.0
1.0,117.0
20.0,114.0
26.0,113.0
31.0,113.0
38.0,113.0
46.0,114.0
12.0,125.0
13.0,133.0
12.0,139.0
12.0,144.0
9.0,149.0
12.0,149.0
15.0,149.0
19.0,149.0
22.0,148.0
-4.0,127.0
-3.0,125.0
0.0,124.0
5.0,125.0
1.0,128.0
-2.0,128.0
24.0,124.0
28.0,121.0
32.0,121.0
38.0,123.0
34.0,125.0
28.0,125.0
8.0,163.0
9.0,160.0
13.0,158.0
16.0,159.0
19.0,158.0
24.0,159.0
30.0,162.0
24.0,163.0
20.0,164.0
16.0,166.0
13.0,166.0
11.0,164.0
8.0,163.0
13.0,162.0
17.0,162.0
20.0,162.0
30.0,162.0
20.0,160.0
16.0,160.0
13.0,160.0
