0,1
80.0,99.0
78.0,113.0
78.0,126.0
78.0,137.0
80.0,150.0
85.0,162.0
90.0,169.0
99.0,180.0
114.0,188.0
130.0,186.0
142.0,181.0
148.0,174.0
157.0,166.0
164.0,154.0
169.0,144.0
174.0,132.0
178.0,118.0
88.0,92.0
95.0,90.0
102.0,92.0
109.0,94.0
116.0,99.0
140.0,104.0
145.0,102.0
154.0,102.0
160.0,106.0
166.0,109.0
124.0,114.0
123.0,123.0
121.0,132.0
119.0,137.0
111.0,137.0
114.0,138.0
119.0,142.0
124.0,140.0
128.0,140.0
95.0,106.0
100.0,104.0
107.0,106.0
112.0,111.0
106.0,111.0
100.0,109.0
136.0,116.0
143.0,114.0
148.0,116.0
154.0,118.0
148.0,120.0
142.0,120.0
100.0,149.0
106.0,145.0
114.0,145.0
118.0,147.0
123.0,147.0
133.0,150.0
138.0,157.0
130.0,166.0
123.0,169.0
116.0,168.0
109.0,166.0
104.0,161.0
100.0,149.0
112.0,149.0
118.0,150.0
124.0,152.0
136.0,157.0
123.0,162.0
116.0,161.0
111.0,159.0
