0,1
93.0,103.0
89.0,117.0
91.0,130.0
91.0,142.0
95.0,155.0
101.0,166.0
104.0,173.0
108.0,179.0
121.0,186.0
138.0,186.0
153.0,181.0
166.0,175.0
177.0,166.0
184.0,153.0
190.0,142.0
194.0,129.0
197.0,116.0
95.0,90.0
97.0,88.0
102.0,90.0
108.0,91.0
114.0,95.0
138.0,101.0
143.0,101.0
153.0,101.0
160.0,104.0
169.0,106.0
125.0,114.0
121.0,123.0
117.0,132.0
115.0,140.0
114.0,142.0
115.0,143.0
119.0,145.0
125.0,145.0
128.0,145.0
102.0,104.0
104.0,104.0
110.0,104.0
115.0,108.0
110.0,110.0
104.0,108.0
140.0,114.0
145.0,112.0
151.0,112.0
156.0,116.0
151.0,117.0
145.0,116.0
106.0,155.0
108.0,155.0
114.0,153.0
117.0,155.0
121.0,155.0
130.0,158.0
140.0,160.0
130.0,162.0
123.0,164.0
117.0,162.0
112.0,162.0
108.0,158.0
108.0,155.0
114.0,158.0
119.0,158.0
125.0,160.0
138.0,160.0
123.0,158.0
117.0,156.0
114.0,156.0
