0,1
79.0,115.0
79.0,127.0
83.0,140.0
86.0,150.0
90.0,163.0
99.0,174.0
106.0,179.0
115.0,186.0
131.0,190.0
149.0,184.0
159.0,177.0
168.0,168.0
175.0,158.0
179.0,145.0
182.0,133.0
182.0,120.0
184.0,106.0
88.0,104.0
94.0,102.0
101.0,101.0
108.0,101.0
115.0,104.0
140.0,102.0
145.0,101.0
154.0,99.0
161.0,99.0
168.0,101.0
127.0,115.0
127.0,124.0
127.0,133.0
127.0,140.0
120.0,142.0
122.0,143.0
127.0,145.0
133.0,143.0
138.0,142.0
99.0,113.0
102.0,111.0
110.0,111.0
115.0,113.0
110.0,117.0
102.0,115.0
142.0,113.0
147.0,110.0
154.0,110.0
159.0,111.0
154.0,113.0
147.0,115.0
110.0,156.0
115.0,152.0
124.0,150.0
129.0,152.0
133.0,150.0
143.0,152.0
152.0,154.0
143.0,163.0
136.0,166.0
129.0,168.0
122.0,168.0
117.0,165.0
110.0,156.0
122.0,156.0
129.0,156.0
134.0,154.0
150.0,154.0
134.0,161.0
129.0,161.0
122.0,161.0
