0,1
98.0,125.0
97.0,135.0
98.0,145.0
102.0,155.0
107.0,167.0
112.0,177.0
115.0,182.0
118.0,185.0
128.0,189.0
142.0,184.0
153.0,177.0
165.0,170.0
174.0,160.0
179.0,147.0
182.0,137.0
184.0,124.0
185.0,110.0
95.0,109.0
97.0,105.0
100.0,102.0
103.0,102.0
108.0,104.0
128.0,102.0
133.0,99.0
140.0,97.0
148.0,97.0
158.0,100.0
118.0,114.0
115.0,122.0
113.0,127.0
113.0,134.0
113.0,140.0
115.0,140.0
118.0,140.0
122.0,140.0
127.0,139.0
102.0,119.0
103.0,115.0
107.0,114.0
113.0,117.0
108.0,119.0
103.0,119.0
133.0,114.0
137.0,110.0
142.0,109.0
148.0,110.0
143.0,114.0
137.0,114.0
112.0,159.0
112.0,152.0
115.0,149.0
117.0,149.0
120.0,149.0
128.0,150.0
137.0,155.0
128.0,159.0
123.0,162.0
118.0,164.0
115.0,164.0
113.0,162.0
112.0,157.0
117.0,154.0
118.0,154.0
123.0,154.0
135.0,155.0
123.0,155.0
120.0,157.0
117.0,157.0
