0,1
88.0,120.0
88.0,132.0
92.0,145.0
94.0,157.0
97.0,170.0
103.0,179.0
106.0,184.0
114.0,188.0
128.0,192.0
144.0,188.0
157.0,184.0
167.0,179.0
176.0,170.0
182.0,157.0
185.0,147.0
189.0,132.0
191.0,118.0
90.0,102.0
94.0,95.0
99.0,93.0
106.0,91.0
112.0,93.0
137.0,93.0
142.0,89.0
151.0,89.0
158.0,93.0
167.0,98.0
124.0,111.0
122.0,118.0
121.0,127.0
121.0,132.0
115.0,140.0
119.0,141.0
124.0,141.0
130.0,140.0
133.0,140.0
99.0,113.0
103.0,111.0
108.0,109.0
115.0,113.0
110.0,114.0
103.0,114.0
139.0,111.0
144.0,109.0
149.0,109.0
155.0,111.0
149.0,113.0
144.0,113.0
110.0,159.0
114.0,152.0
119.0,149.0
124.0,149.0
128.0,149.0
137.0,152.0
144.0,157.0
137.0,163.0
130.0,166.0
124.0,168.0
119.0,166.0
114.0,165.0
112.0,159.0
119.0,154.0
124.0,154.0
130.0,154.0
144.0,157.0
130.0,159.0
124.0,161.0
119.0,161.0
