0,1
76.0,116.0
76.0,129.0
78.0,139.0
78.0,151.0
79.0,163.0
86.0,171.0
93.0,176.0
101.0,180.0
116.0,185.0
131.0,186.0
143.0,185.0
152.0,183.0
160.0,176.0
167.0,165.0
170.0,154.0
175.0,143.0
178.0,131.0
93.0,97.0
99.0,94.0
108.0,94.0
115.0,96.0
120.0,97.0
143.0,102.0
150.0,101.0
157.0,102.0
163.0,106.0
170.0,111.0
130.0,109.0
128.0,116.0
128.0,121.0
126.0,128.0
118.0,134.0
121.0,134.0
125.0,136.0
130.0,136.0
133.0,136.0
101.0,107.0
106.0,106.0
113.0,107.0
118.0,111.0
113.0,111.0
106.0,111.0
141.0,116.0
148.0,112.0
153.0,114.0
158.0,117.0
153.0,117.0
146.0,117.0
104.0,153.0
111.0,146.0
120.0,143.0
123.0,143.0
128.0,143.0
135.0,149.0
138.0,158.0
131.0,161.0
126.0,163.0
120.0,163.0
115.0,161.0
109.0,158.0
106.0,151.0
118.0,148.0
123.0,148.0
128.0,149.0
138.0,158.0
126.0,158.0
121.0,156.0
116.0,156.0
