0,1
81.0,128.0
84.0,138.0
87.0,146.0
91.0,154.0
95.0,162.0
101.0,168.0
106.0,169.0
114.0,169.0
126.0,169.0
137.0,166.0
144.0,165.0
148.0,164.0
154.0,158.0
158.0,150.0
159.0,142.0
161.0,132.0
163.0,124.0
91.0,109.0
96.0,103.0
102.0,101.0
109.0,101.0
113.0,101.0
133.0,99.0
137.0,98.0
143.0,98.0
148.0,101.0
154.0,105.0
124.0,109.0
124.0,114.0
125.0,118.0
125.0,123.0
118.0,131.0
121.0,131.0
125.0,131.0
129.0,131.0
131.0,131.0
101.0,116.0
105.0,113.0
109.0,112.0
113.0,113.0
109.0,114.0
105.0,116.0
133.0,113.0
137.0,110.0
142.0,110.0
146.0,113.0
142.0,113.0
137.0,113.0
113.0,148.0
117.0,142.0
122.0,138.0
125.0,138.0
128.0,138.0
133.0,140.0
137.0,147.0
133.0,148.0
129.0,151.0
125.0,151.0
121.0,151.0
117.0,151.0
113.0,148.0
121.0,143.0
125.0,142.0
129.0,142.0
136.0,146.0
129.0,146.0
125.0,147.0
121.0,147.0
