0,1
52.0,114.0
52.0,129.0
56.0,143.0
60.0,157.0
66.0,170.0
75.0,180.0
87.0,188.0
101.0,194.0
118.0,198.0
134.0,196.0
138.0,190.0
144.0,184.0
150.0,174.0
155.0,161.0
159.0,149.0
161.0,135.0
161.0,120.0
79.0,100.0
89.0,96.0
99.0,94.0
107.0,96.0
114.0,100.0
140.0,100.0
146.0,98.0
152.0,96.0
157.0,98.0
161.0,102.0
126.0,116.0
128.0,126.0
130.0,135.0
130.0,143.0
114.0,149.0
120.0,151.0
124.0,151.0
130.0,151.0
132.0,149.0
91.0,114.0
99.0,110.0
105.0,110.0
111.0,114.0
105.0,116.0
97.0,116.0
136.0,116.0
144.0,112.0
150.0,112.0
152.0,114.0
150.0,118.0
142.0,118.0
103.0,167.0
111.0,165.0
120.0,161.0
124.0,163.0
128.0,163.0
134.0,165.0
138.0,169.0
134.0,172.0
130.0,174.0
124.0,174.0
118.0,172.0
111.0,170.0
105.0,167.0
118.0,167.0
124.0,167.0
128.0,169.0
136.0,169.0
128.0,167.0
124.0,167.0
118.0,167.0
