0,1
87.0,118.0
87.0,129.0
87.0,141.0
87.0,152.0
91.0,163.0
95.0,173.0
102.0,178.0
108.0,184.0
121.0,191.0
136.0,188.0
147.0,181.0
155.0,176.0
164.0,166.0
168.0,155.0
170.0,145.0
173.0,136.0
177.0,123.0
92.0,105.0
97.0,102.0
102.0,98.0
108.0,100.0
113.0,102.0
136.0,102.0
141.0,102.0
147.0,102.0
155.0,105.0
162.0,108.0
123.0,116.0
121.0,124.0
120.0,131.0
118.0,137.0
115.0,142.0
117.0,142.0
121.0,144.0
126.0,144.0
130.0,142.0
100.0,115.0
104.0,113.0
108.0,113.0
113.0,116.0
108.0,118.0
104.0,116.0
136.0,116.0
141.0,115.0
146.0,115.0
151.0,118.0
146.0,119.0
141.0,118.0
107.0,158.0
110.0,153.0
117.0,150.0
121.0,150.0
125.0,150.0
134.0,153.0
141.0,158.0
134.0,166.0
128.0,170.0
121.0,171.0
117.0,170.0
112.0,166.0
108.0,158.0
117.0,155.0
121.0,153.0
128.0,155.0
139.0,158.0
128.0,165.0
123.0,165.0
117.0,163.0
