0,1
201.0,37.0
199.0,45.0
197.0,54.0
196.0,59.0
195.0,66.0
196.0,76.0
197.0,84.0
201.0,90.0
209.0,97.0
218.0,97.0
225.0,95.0
231.0,92.0
238.0,89.0
246.0,85.0
251.0,81.0
258.0,74.0
264.0,68.0
207.0,30.0
211.0,32.0
215.0,35.0
218.0,39.0
221.0,44.0
240.0,53.0
245.0,53.0
251.0,54.0
257.0,58.0
261.0,60.0
226.0,56.0
223.0,63.0
220.0,68.0
217.0,71.0
215.0,69.0
216.0,71.0
218.0,74.0
221.0,74.0
223.0,75.0
209.0,42.0
212.0,43.0
216.0,45.0
220.0,49.0
215.0,48.0
211.0,45.0
238.0,59.0
243.0,60.0
248.0,63.0
251.0,64.0
247.0,65.0
242.0,63.0
207.0,78.0
211.0,78.0
216.0,78.0
218.0,79.0
220.0,79.0
225.0,84.0
226.0,86.0
222.0,88.0
218.0,88.0
216.0,88.0
212.0,85.0
210.0,81.0
209.0,78.0
215.0,80.0
217.0,81.0
220.0,83.0
225.0,86.0
220.0,84.0
217.0,83.0
215.0,80.0
