0,1
66.0,103.0
66.0,119.0
68.0,133.0
70.0,145.0
74.0,160.0
82.0,172.0
93.0,180.0
105.0,188.0
123.0,192.0
138.0,188.0
146.0,182.0
152.0,174.0
160.0,164.0
164.0,150.0
168.0,139.0
170.0,127.0
170.0,111.0
86.0,98.0
93.0,96.0
103.0,96.0
111.0,98.0
117.0,100.0
144.0,100.0
150.0,98.0
156.0,96.0
164.0,98.0
168.0,100.0
129.0,113.0
131.0,123.0
131.0,131.0
131.0,139.0
119.0,143.0
123.0,143.0
129.0,145.0
133.0,145.0
137.0,143.0
97.0,109.0
103.0,107.0
109.0,107.0
115.0,109.0
109.0,111.0
101.0,111.0
140.0,111.0
146.0,109.0
154.0,109.0
158.0,109.0
152.0,113.0
146.0,113.0
109.0,160.0
117.0,156.0
125.0,154.0
129.0,154.0
133.0,154.0
138.0,156.0
142.0,160.0
138.0,166.0
133.0,168.0
129.0,170.0
123.0,168.0
117.0,164.0
111.0,160.0
123.0,158.0
129.0,158.0
133.0,160.0
140.0,160.0
133.0,160.0
129.0,162.0
123.0,160.0
