0,1
77.0,106.0
79.0,119.0
83.0,132.0
85.0,143.0
90.0,156.0
98.0,168.0
107.0,177.0
117.0,183.0
132.0,186.0
148.0,181.0
160.0,171.0
169.0,162.0
177.0,149.0
180.0,134.0
180.0,121.0
180.0,108.0
180.0,94.0
86.0,104.0
92.0,104.0
100.0,102.0
107.0,104.0
113.0,104.0
137.0,102.0
143.0,100.0
150.0,98.0
158.0,96.0
165.0,96.0
126.0,115.0
126.0,124.0
126.0,134.0
128.0,139.0
118.0,141.0
122.0,143.0
128.0,145.0
133.0,143.0
137.0,141.0
98.0,113.0
102.0,113.0
107.0,111.0
115.0,115.0
109.0,117.0
102.0,117.0
139.0,111.0
145.0,108.0
150.0,108.0
156.0,108.0
152.0,111.0
145.0,113.0
109.0,156.0
117.0,154.0
124.0,153.0
128.0,153.0
133.0,151.0
141.0,151.0
148.0,153.0
141.0,156.0
135.0,158.0
130.0,160.0
124.0,160.0
118.0,158.0
111.0,156.0
124.0,156.0
130.0,154.0
135.0,154.0
148.0,153.0
133.0,153.0
130.0,154.0
124.0,154.0
