0,1
91.0,115.0
91.0,130.0
93.0,140.0
98.0,151.0
104.0,164.0
109.0,173.0
115.0,180.0
118.0,186.0
129.0,190.0
146.0,186.0
160.0,177.0
171.0,168.0
180.0,157.0
184.0,142.0
186.0,130.0
187.0,115.0
187.0,100.0
91.0,99.0
91.0,95.0
95.0,95.0
98.0,97.0
104.0,99.0
126.0,97.0
131.0,95.0
138.0,93.0
147.0,93.0
158.0,97.0
116.0,115.0
115.0,126.0
113.0,133.0
113.0,140.0
111.0,144.0
113.0,146.0
116.0,146.0
122.0,144.0
127.0,144.0
96.0,111.0
96.0,110.0
102.0,110.0
109.0,113.0
104.0,115.0
98.0,115.0
131.0,113.0
136.0,110.0
142.0,108.0
149.0,110.0
144.0,113.0
136.0,115.0
109.0,159.0
109.0,157.0
113.0,155.0
116.0,155.0
122.0,155.0
131.0,157.0
142.0,159.0
133.0,166.0
126.0,170.0
120.0,170.0
115.0,170.0
111.0,166.0
109.0,159.0
115.0,159.0
118.0,159.0
124.0,159.0
142.0,157.0
124.0,162.0
118.0,162.0
115.0,162.0
