0,1
55.0,100.0
57.0,115.0
59.0,129.0
61.0,145.0
64.0,159.0
72.0,172.0
84.0,182.0
96.0,192.0
114.0,198.0
129.0,194.0
135.0,188.0
143.0,180.0
151.0,170.0
157.0,157.0
161.0,143.0
165.0,131.0
166.0,115.0
82.0,94.0
92.0,92.0
102.0,90.0
110.0,94.0
117.0,96.0
145.0,98.0
151.0,96.0
157.0,96.0
163.0,98.0
166.0,100.0
129.0,115.0
131.0,125.0
133.0,135.0
133.0,143.0
117.0,145.0
121.0,147.0
127.0,149.0
131.0,149.0
135.0,147.0
92.0,108.0
100.0,106.0
106.0,106.0
112.0,111.0
106.0,113.0
98.0,111.0
139.0,113.0
147.0,109.0
153.0,109.0
157.0,111.0
153.0,115.0
145.0,115.0
98.0,160.0
110.0,160.0
121.0,159.0
125.0,159.0
129.0,159.0
137.0,162.0
137.0,164.0
133.0,172.0
127.0,176.0
121.0,176.0
115.0,174.0
108.0,170.0
100.0,162.0
117.0,162.0
123.0,164.0
129.0,164.0
137.0,164.0
127.0,168.0
123.0,168.0
115.0,168.0
