0,1
190.0,80.0
191.0,91.0
194.0,101.0
196.0,111.0
203.0,121.0
210.0,131.0
220.0,137.0
232.0,141.0
243.0,142.0
253.0,137.0
254.0,132.0
257.0,127.0
258.0,120.0
260.0,110.0
263.0,100.0
265.0,90.0
264.0,77.0
211.0,72.0
219.0,68.0
227.0,67.0
233.0,66.0
237.0,67.0
255.0,65.0
258.0,63.0
262.0,62.0
264.0,63.0
265.0,66.0
247.0,78.0
249.0,87.0
250.0,95.0
250.0,100.0
240.0,106.0
244.0,106.0
248.0,107.0
250.0,106.0
252.0,105.0
220.0,80.0
227.0,77.0
230.0,77.0
234.0,78.0
230.0,81.0
225.0,81.0
250.0,77.0
255.0,75.0
259.0,75.0
260.0,76.0
259.0,78.0
255.0,78.0
232.0,121.0
239.0,117.0
245.0,115.0
248.0,116.0
250.0,115.0
253.0,117.0
254.0,118.0
253.0,122.0
250.0,123.0
248.0,125.0
243.0,125.0
239.0,122.0
233.0,120.0
243.0,120.0
247.0,118.0
249.0,118.0
253.0,118.0
249.0,118.0
247.0,120.0
243.0,120.0
