0,1
77.0,103.0
75.0,118.0
72.0,134.0
75.0,145.0
77.0,163.0
84.0,177.0
93.0,186.0
102.0,197.0
122.0,206.0
142.0,202.0
160.0,193.0
174.0,184.0
185.0,172.0
194.0,157.0
198.0,143.0
203.0,127.0
205.0,112.0
81.0,96.0
88.0,96.0
97.0,96.0
104.0,100.0
113.0,103.0
142.0,105.0
149.0,105.0
158.0,105.0
169.0,105.0
180.0,109.0
126.0,116.0
124.0,130.0
122.0,139.0
120.0,148.0
111.0,145.0
115.0,150.0
122.0,152.0
129.0,150.0
135.0,150.0
93.0,109.0
97.0,109.0
104.0,109.0
111.0,114.0
104.0,114.0
97.0,114.0
144.0,116.0
151.0,116.0
158.0,116.0
165.0,118.0
158.0,121.0
149.0,121.0
97.0,159.0
104.0,157.0
115.0,157.0
122.0,159.0
129.0,159.0
142.0,161.0
153.0,166.0
140.0,177.0
131.0,179.0
122.0,181.0
113.0,179.0
104.0,172.0
99.0,159.0
113.0,161.0
122.0,163.0
131.0,163.0
153.0,163.0
131.0,172.0
122.0,172.0
113.0,170.0
