0,1
69.0,109.0
71.0,123.0
75.0,136.0
76.0,146.0
82.0,160.0
89.0,169.0
98.0,178.0
108.0,189.0
124.0,194.0
139.0,187.0
146.0,177.0
151.0,169.0
158.0,157.0
160.0,144.0
162.0,134.0
164.0,121.0
164.0,109.0
87.0,102.0
94.0,100.0
101.0,98.0
108.0,98.0
116.0,100.0
137.0,100.0
142.0,98.0
149.0,95.0
156.0,96.0
160.0,96.0
126.0,112.0
128.0,121.0
130.0,130.0
130.0,137.0
119.0,141.0
123.0,141.0
128.0,143.0
133.0,141.0
135.0,139.0
98.0,111.0
103.0,109.0
108.0,109.0
114.0,111.0
108.0,112.0
103.0,112.0
137.0,109.0
142.0,105.0
148.0,105.0
151.0,107.0
148.0,109.0
142.0,111.0
107.0,159.0
114.0,153.0
124.0,148.0
128.0,150.0
132.0,148.0
139.0,152.0
142.0,159.0
137.0,173.0
132.0,180.0
126.0,182.0
119.0,180.0
114.0,173.0
108.0,159.0
121.0,153.0
128.0,153.0
132.0,153.0
140.0,159.0
132.0,173.0
126.0,175.0
119.0,173.0
