0,1
63.0,116.0
66.0,129.0
69.0,141.0
72.0,152.0
79.0,165.0
89.0,173.0
100.0,182.0
113.0,190.0
130.0,193.0
143.0,187.0
149.0,177.0
154.0,170.0
158.0,159.0
161.0,146.0
163.0,134.0
163.0,124.0
161.0,111.0
84.0,106.0
92.0,103.0
100.0,100.0
107.0,101.0
113.0,103.0
138.0,100.0
143.0,96.0
149.0,95.0
154.0,95.0
158.0,98.0
128.0,116.0
130.0,124.0
133.0,131.0
133.0,137.0
120.0,142.0
125.0,142.0
130.0,144.0
135.0,142.0
138.0,141.0
94.0,116.0
100.0,114.0
107.0,113.0
112.0,116.0
107.0,118.0
100.0,118.0
136.0,113.0
143.0,110.0
148.0,110.0
151.0,111.0
148.0,113.0
143.0,114.0
105.0,162.0
115.0,154.0
125.0,149.0
130.0,149.0
135.0,149.0
143.0,151.0
145.0,157.0
141.0,170.0
136.0,175.0
130.0,178.0
122.0,178.0
115.0,173.0
107.0,162.0
123.0,154.0
130.0,152.0
136.0,152.0
145.0,157.0
135.0,170.0
130.0,172.0
122.0,172.0
