0,1
178.0,188.0
183.0,198.0
186.0,207.0
192.0,216.0
198.0,224.0
206.0,235.0
215.0,242.0
227.0,248.0
240.0,249.0
250.0,242.0
253.0,233.0
256.0,226.0
261.0,216.0
263.0,208.0
266.0,201.0
269.0,189.0
268.0,179.0
199.0,186.0
208.0,183.0
217.0,183.0
224.0,183.0
230.0,185.0
252.0,180.0
256.0,178.0
262.0,176.0
266.0,175.0
269.0,173.0
242.0,194.0
244.0,202.0
247.0,210.0
247.0,216.0
236.0,217.0
239.0,219.0
243.0,220.0
247.0,217.0
249.0,216.0
211.0,192.0
217.0,191.0
222.0,191.0
227.0,192.0
222.0,194.0
217.0,195.0
249.0,188.0
255.0,185.0
261.0,185.0
262.0,183.0
259.0,188.0
255.0,189.0
224.0,232.0
233.0,229.0
240.0,226.0
244.0,227.0
247.0,226.0
252.0,226.0
255.0,226.0
252.0,233.0
249.0,238.0
243.0,241.0
237.0,241.0
231.0,238.0
225.0,232.0
239.0,230.0
243.0,229.0
247.0,229.0
253.0,226.0
247.0,233.0
243.0,235.0
237.0,235.0
