0,1
86.0,132.0
90.0,144.0
93.0,154.0
98.0,162.0
105.0,174.0
111.0,179.0
118.0,182.0
125.0,182.0
138.0,182.0
153.0,176.0
163.0,171.0
171.0,164.0
176.0,156.0
180.0,146.0
180.0,134.0
180.0,122.0
180.0,109.0
86.0,117.0
90.0,112.0
95.0,107.0
100.0,106.0
105.0,106.0
128.0,99.0
133.0,96.0
140.0,94.0
146.0,94.0
155.0,96.0
120.0,112.0
120.0,121.0
120.0,126.0
120.0,131.0
118.0,141.0
120.0,139.0
125.0,139.0
128.0,137.0
133.0,136.0
96.0,122.0
100.0,119.0
105.0,117.0
111.0,119.0
106.0,121.0
101.0,122.0
133.0,112.0
136.0,107.0
143.0,106.0
148.0,107.0
143.0,111.0
138.0,111.0
116.0,159.0
116.0,152.0
121.0,146.0
125.0,146.0
130.0,144.0
138.0,146.0
145.0,151.0
141.0,156.0
136.0,161.0
131.0,162.0
125.0,164.0
121.0,162.0
118.0,159.0
123.0,151.0
126.0,149.0
131.0,149.0
145.0,151.0
135.0,154.0
130.0,156.0
125.0,157.0
