0,1
75.0,104.0
75.0,119.0
78.0,131.0
80.0,144.0
86.0,157.0
93.0,168.0
100.0,175.0
111.0,182.0
126.0,188.0
142.0,182.0
151.0,175.0
158.0,168.0
166.0,157.0
169.0,144.0
173.0,133.0
175.0,121.0
176.0,106.0
88.0,101.0
93.0,99.0
100.0,97.0
107.0,99.0
115.0,101.0
138.0,101.0
144.0,99.0
151.0,97.0
158.0,97.0
164.0,99.0
126.0,115.0
126.0,124.0
127.0,133.0
127.0,140.0
118.0,142.0
122.0,144.0
126.0,146.0
131.0,144.0
133.0,142.0
97.0,111.0
102.0,110.0
107.0,110.0
113.0,113.0
109.0,115.0
102.0,115.0
138.0,113.0
144.0,110.0
149.0,110.0
155.0,111.0
149.0,115.0
144.0,115.0
111.0,157.0
117.0,155.0
124.0,153.0
126.0,155.0
129.0,153.0
135.0,155.0
140.0,159.0
135.0,160.0
131.0,164.0
126.0,164.0
122.0,162.0
117.0,160.0
113.0,157.0
122.0,159.0
126.0,159.0
129.0,159.0
138.0,157.0
129.0,157.0
126.0,157.0
122.0,157.0
