0,1
-13.0,203.0
-10.0,211.0
-8.0,219.0
-4.0,226.0
0.0,234.0
5.0,240.0
12.0,244.0
20.0,249.0
32.0,251.0
43.0,244.0
48.0,234.0
50.0,226.0
54.0,217.0
57.0,207.0
60.0,199.0
61.0,189.0
61.0,180.0
-12.0,192.0
-9.0,186.0
-4.0,184.0
1.0,184.0
5.0,185.0
26.0,182.0
30.0,180.0
34.0,177.0
39.0,177.0
46.0,178.0
20.0,199.0
24.0,207.0
27.0,215.0
28.0,221.0
20.0,225.0
24.0,225.0
28.0,225.0
31.0,222.0
34.0,221.0
-4.0,200.0
0.0,199.0
4.0,197.0
9.0,199.0
5.0,200.0
1.0,201.0
28.0,195.0
32.0,192.0
38.0,191.0
42.0,191.0
38.0,193.0
34.0,195.0
13.0,238.0
19.0,236.0
26.0,232.0
28.0,232.0
32.0,230.0
38.0,232.0
41.0,233.0
39.0,240.0
35.0,245.0
31.0,247.0
26.0,248.0
20.0,244.0
15.0,238.0
24.0,236.0
28.0,234.0
32.0,234.0
39.0,233.0
34.0,241.0
30.0,243.0
26.0,244.0
