0,1
72.0,110.0
74.0,127.0
76.0,140.0
80.0,153.0
84.0,166.0
91.0,177.0
99.0,185.0
110.0,190.0
127.0,194.0
143.0,190.0
153.0,185.0
162.0,179.0
172.0,168.0
175.0,155.0
179.0,142.0
181.0,128.0
181.0,114.0
87.0,102.0
93.0,99.0
100.0,97.0
108.0,99.0
114.0,100.0
140.0,100.0
145.0,99.0
153.0,99.0
160.0,100.0
168.0,102.0
127.0,114.0
127.0,123.0
127.0,130.0
127.0,138.0
117.0,143.0
123.0,145.0
127.0,145.0
132.0,145.0
136.0,143.0
97.0,112.0
102.0,110.0
108.0,110.0
114.0,114.0
108.0,115.0
102.0,115.0
140.0,114.0
145.0,110.0
151.0,112.0
157.0,112.0
151.0,115.0
145.0,115.0
108.0,160.0
115.0,156.0
123.0,155.0
127.0,156.0
130.0,155.0
138.0,158.0
145.0,162.0
138.0,166.0
132.0,168.0
127.0,168.0
121.0,168.0
115.0,166.0
110.0,160.0
121.0,160.0
127.0,160.0
132.0,160.0
143.0,162.0
132.0,162.0
127.0,162.0
121.0,162.0
