0,1
75.0,116.0
77.0,131.0
79.0,143.0
82.0,156.0
88.0,168.0
94.0,178.0
103.0,183.0
115.0,187.0
131.0,189.0
147.0,185.0
155.0,178.0
162.0,173.0
169.0,163.0
173.0,149.0
174.0,137.0
176.0,124.0
174.0,109.0
89.0,105.0
94.0,102.0
101.0,100.0
108.0,98.0
114.0,100.0
138.0,98.0
145.0,97.0
152.0,95.0
159.0,97.0
166.0,98.0
128.0,112.0
128.0,123.0
128.0,130.0
129.0,137.0
121.0,142.0
124.0,143.0
129.0,143.0
133.0,142.0
136.0,142.0
100.0,114.0
103.0,112.0
110.0,112.0
115.0,114.0
110.0,116.0
103.0,116.0
140.0,112.0
145.0,109.0
150.0,109.0
155.0,109.0
152.0,112.0
145.0,112.0
114.0,159.0
119.0,156.0
126.0,152.0
129.0,152.0
133.0,150.0
140.0,154.0
145.0,157.0
140.0,161.0
134.0,164.0
129.0,164.0
124.0,164.0
119.0,163.0
115.0,159.0
124.0,157.0
129.0,157.0
134.0,157.0
145.0,157.0
134.0,157.0
129.0,157.0
126.0,157.0
