0,1
46.0,119.0
50.0,134.0
51.0,147.0
57.0,160.0
65.0,174.0
76.0,183.0
91.0,189.0
108.0,194.0
125.0,198.0
136.0,192.0
140.0,187.0
141.0,181.0
147.0,170.0
151.0,157.0
151.0,145.0
151.0,132.0
149.0,117.0
80.0,106.0
91.0,102.0
100.0,100.0
110.0,100.0
115.0,102.0
138.0,100.0
141.0,98.0
145.0,97.0
149.0,98.0
149.0,102.0
128.0,113.0
132.0,123.0
136.0,132.0
136.0,140.0
119.0,147.0
125.0,147.0
130.0,149.0
134.0,147.0
136.0,145.0
93.0,115.0
100.0,113.0
106.0,112.0
110.0,115.0
106.0,117.0
98.0,117.0
132.0,113.0
138.0,112.0
143.0,112.0
143.0,113.0
141.0,115.0
138.0,115.0
106.0,164.0
117.0,162.0
126.0,160.0
130.0,160.0
134.0,160.0
138.0,162.0
140.0,164.0
138.0,166.0
134.0,170.0
130.0,170.0
125.0,170.0
117.0,168.0
108.0,164.0
123.0,164.0
128.0,164.0
132.0,164.0
138.0,164.0
132.0,164.0
128.0,164.0
125.0,164.0
