0,1
82.0,111.0
82.0,123.0
84.0,135.0
87.0,147.0
92.0,157.0
99.0,168.0
108.0,173.0
118.0,178.0
134.0,182.0
148.0,176.0
158.0,168.0
166.0,161.0
173.0,149.0
177.0,137.0
177.0,125.0
177.0,111.0
177.0,97.0
89.0,104.0
94.0,101.0
99.0,99.0
106.0,101.0
111.0,102.0
134.0,101.0
141.0,99.0
146.0,97.0
154.0,97.0
161.0,97.0
123.0,114.0
123.0,123.0
123.0,132.0
125.0,139.0
120.0,142.0
123.0,142.0
127.0,144.0
130.0,142.0
135.0,140.0
99.0,113.0
103.0,113.0
108.0,111.0
115.0,113.0
110.0,116.0
103.0,116.0
137.0,111.0
142.0,107.0
148.0,107.0
153.0,107.0
148.0,111.0
142.0,113.0
115.0,157.0
118.0,156.0
125.0,152.0
129.0,152.0
132.0,152.0
139.0,154.0
144.0,154.0
139.0,159.0
134.0,161.0
130.0,163.0
125.0,163.0
120.0,161.0
116.0,157.0
125.0,157.0
129.0,156.0
134.0,156.0
144.0,154.0
134.0,156.0
129.0,156.0
125.0,156.0
