0,1
204.0,124.0
205.0,131.0
206.0,138.0
207.0,143.0
210.0,150.0
213.0,154.0
217.0,158.0
221.0,160.0
228.0,162.0
236.0,160.0
241.0,158.0
244.0,155.0
248.0,150.0
249.0,144.0
251.0,137.0
252.0,131.0
253.0,124.0
208.0,116.0
211.0,113.0
215.0,113.0
219.0,114.0
221.0,115.0
235.0,115.0
238.0,114.0
241.0,113.0
246.0,114.0
249.0,116.0
228.0,122.0
227.0,126.0
227.0,131.0
227.0,134.0
224.0,138.0
226.0,138.0
228.0,139.0
230.0,138.0
233.0,138.0
212.0,122.0
215.0,121.0
219.0,121.0
221.0,122.0
219.0,123.0
215.0,123.0
236.0,122.0
239.0,121.0
242.0,121.0
244.0,122.0
242.0,123.0
239.0,123.0
220.0,147.0
222.0,146.0
226.0,144.0
228.0,144.0
230.0,144.0
234.0,146.0
237.0,148.0
234.0,150.0
231.0,151.0
228.0,151.0
226.0,151.0
223.0,150.0
220.0,147.0
226.0,146.0
228.0,146.0
231.0,146.0
236.0,147.0
231.0,147.0
228.0,147.0
226.0,147.0
