0,1
80.0,122.0
83.0,133.0
88.0,145.0
93.0,153.0
98.0,164.0
106.0,171.0
112.0,175.0
120.0,182.0
135.0,184.0
149.0,179.0
161.0,171.0
169.0,161.0
175.0,151.0
177.0,140.0
178.0,129.0
178.0,116.0
178.0,103.0
86.0,112.0
91.0,111.0
98.0,108.0
104.0,108.0
109.0,108.0
133.0,104.0
138.0,101.0
145.0,100.0
153.0,100.0
161.0,101.0
122.0,117.0
124.0,127.0
124.0,135.0
125.0,143.0
119.0,145.0
122.0,146.0
127.0,146.0
132.0,145.0
136.0,142.0
96.0,119.0
101.0,117.0
106.0,116.0
112.0,117.0
107.0,121.0
101.0,122.0
136.0,114.0
141.0,111.0
146.0,109.0
153.0,111.0
148.0,114.0
141.0,116.0
111.0,158.0
115.0,156.0
124.0,154.0
128.0,154.0
133.0,153.0
143.0,151.0
151.0,151.0
143.0,161.0
138.0,166.0
130.0,166.0
124.0,167.0
119.0,164.0
112.0,158.0
124.0,158.0
128.0,158.0
135.0,156.0
149.0,151.0
136.0,159.0
130.0,161.0
124.0,161.0
