0,1
65.0,102.0
67.0,116.0
69.0,131.0
71.0,143.0
74.0,157.0
83.0,170.0
92.0,179.0
105.0,188.0
121.0,192.0
135.0,186.0
144.0,177.0
150.0,170.0
155.0,159.0
159.0,147.0
162.0,136.0
164.0,123.0
166.0,109.0
87.0,100.0
94.0,98.0
103.0,98.0
110.0,98.0
117.0,100.0
142.0,100.0
148.0,98.0
155.0,96.0
160.0,98.0
164.0,100.0
130.0,116.0
130.0,127.0
132.0,136.0
132.0,145.0
119.0,147.0
124.0,148.0
128.0,150.0
133.0,148.0
135.0,147.0
96.0,113.0
103.0,111.0
108.0,111.0
114.0,114.0
108.0,116.0
101.0,116.0
139.0,114.0
144.0,113.0
151.0,113.0
155.0,113.0
150.0,116.0
144.0,116.0
108.0,165.0
117.0,161.0
124.0,157.0
128.0,159.0
132.0,159.0
137.0,161.0
141.0,165.0
137.0,172.0
132.0,175.0
126.0,177.0
121.0,175.0
116.0,172.0
110.0,165.0
123.0,163.0
128.0,163.0
132.0,163.0
139.0,165.0
132.0,168.0
126.0,170.0
123.0,170.0
