0,1
64.0,107.0
64.0,120.0
64.0,133.0
64.0,145.0
68.0,158.0
74.0,169.0
83.0,177.0
95.0,184.0
108.0,189.0
121.0,187.0
126.0,184.0
131.0,180.0
138.0,172.0
145.0,160.0
150.0,148.0
155.0,137.0
155.0,125.0
90.0,97.0
98.0,95.0
106.0,95.0
115.0,97.0
120.0,100.0
143.0,102.0
148.0,100.0
153.0,98.0
158.0,100.0
158.0,107.0
130.0,117.0
130.0,125.0
131.0,133.0
130.0,140.0
116.0,142.0
120.0,143.0
125.0,147.0
128.0,147.0
130.0,145.0
98.0,110.0
105.0,108.0
110.0,110.0
113.0,113.0
110.0,115.0
103.0,113.0
136.0,118.0
141.0,115.0
146.0,117.0
148.0,118.0
146.0,122.0
140.0,120.0
101.0,158.0
110.0,153.0
120.0,152.0
121.0,153.0
125.0,153.0
128.0,158.0
128.0,163.0
125.0,167.0
121.0,169.0
116.0,169.0
113.0,167.0
108.0,163.0
103.0,158.0
115.0,157.0
120.0,158.0
123.0,160.0
128.0,163.0
121.0,162.0
118.0,162.0
115.0,160.0
