0,1
87.0,113.0
89.0,128.0
93.0,139.0
96.0,148.0
102.0,159.0
109.0,170.0
117.0,178.0
122.0,183.0
137.0,189.0
152.0,183.0
163.0,174.0
172.0,165.0
179.0,152.0
181.0,137.0
183.0,126.0
183.0,113.0
183.0,98.0
89.0,106.0
93.0,108.0
98.0,106.0
106.0,106.0
111.0,108.0
135.0,106.0
141.0,102.0
148.0,100.0
155.0,100.0
165.0,100.0
124.0,119.0
124.0,128.0
124.0,137.0
124.0,145.0
120.0,146.0
124.0,148.0
128.0,150.0
133.0,148.0
137.0,146.0
98.0,115.0
102.0,115.0
107.0,113.0
115.0,115.0
109.0,117.0
104.0,117.0
139.0,115.0
142.0,111.0
150.0,111.0
155.0,111.0
150.0,115.0
144.0,115.0
117.0,163.0
120.0,161.0
126.0,159.0
130.0,159.0
133.0,159.0
141.0,159.0
148.0,159.0
141.0,165.0
135.0,167.0
130.0,167.0
126.0,167.0
122.0,165.0
118.0,161.0
126.0,163.0
130.0,163.0
135.0,163.0
146.0,159.0
133.0,161.0
130.0,161.0
126.0,161.0
