0,1
3.0,174.0
6.0,182.0
11.0,191.0
18.0,196.0
25.0,202.0
33.0,207.0
42.0,211.0
53.0,214.0
65.0,214.0
77.0,209.0
84.0,204.0
87.0,201.0
91.0,192.0
92.0,186.0
92.0,179.0
92.0,170.0
91.0,159.0
20.0,167.0
26.0,162.0
33.0,160.0
40.0,160.0
45.0,160.0
65.0,157.0
70.0,154.0
75.0,152.0
82.0,152.0
85.0,154.0
59.0,172.0
60.0,181.0
64.0,187.0
64.0,192.0
55.0,194.0
59.0,194.0
64.0,194.0
67.0,192.0
69.0,191.0
32.0,174.0
35.0,172.0
42.0,170.0
45.0,172.0
42.0,174.0
37.0,175.0
67.0,167.0
72.0,165.0
77.0,164.0
80.0,164.0
77.0,167.0
72.0,169.0
50.0,204.0
55.0,202.0
62.0,201.0
65.0,201.0
67.0,199.0
74.0,197.0
77.0,199.0
74.0,201.0
70.0,204.0
65.0,204.0
62.0,206.0
57.0,204.0
52.0,204.0
60.0,202.0
65.0,202.0
69.0,201.0
75.0,199.0
69.0,199.0
65.0,201.0
60.0,201.0
