0,1
56.0,-1.0
18.0,19.0
59.0,14.0
57.0,13.0
59.0,13.0
59.0,8.0
59.0,4.0
60.0,1.0
59.0,-3.0
57.0,-6.0
55.0,-6.0
53.0,-3.0
51.0,-1.0
59.0,10.0
57.0,10.0
58.0,10.0
59.0,10.0
43.0,3.0
36.0,-3.0
14.0,0.0
17.0,-2.0
24.0,33.0
26.0,33.0
20.0,-2.0
20.0,-1.0
14.0,0.0
57.0,11.0
26.0,29.0
25.0,27.0
22.0,25.0
22.0,26.0
43.0,-5.0
43.0,-5.0
43.0,-5.0
42.0,-5.0
41.0,-5.0
37.0,-3.0
37.0,-6.0
24.0,24.0
23.0,24.0
23.0,24.0
37.0,-3.0
26.0,30.0
26.0,32.0
57.0,-1.0
47.0,12.0
26.0,33.0
26.0,33.0
49.0,4.0
47.0,0.0
45.0,-3.0
45.0,-3.0
44.0,-4.0
43.0,-5.0
36.0,-6.0
46.0,-2.0
49.0,-1.0
47.0,-3.0
45.0,-5.0
49.0,0.0
49.0,2.0
47.0,-2.0
46.0,-3.0
45.0,-3.0
44.0,-3.0
45.0,-3.0
46.0,-3.0
46.0,-4.0
