0,1
55.0,92.0
53.0,104.0
52.0,115.0
52.0,127.0
55.0,140.0
62.0,154.0
72.0,165.0
83.0,175.0
95.0,180.0
103.0,179.0
107.0,175.0
110.0,169.0
115.0,157.0
123.0,147.0
128.0,135.0
132.0,125.0
133.0,112.0
95.0,92.0
107.0,89.0
113.0,90.0
120.0,92.0
123.0,94.0
138.0,97.0
142.0,95.0
143.0,94.0
143.0,94.0
140.0,97.0
127.0,110.0
128.0,122.0
130.0,130.0
128.0,137.0
113.0,137.0
117.0,139.0
120.0,140.0
122.0,139.0
122.0,137.0
102.0,105.0
108.0,104.0
112.0,105.0
113.0,107.0
112.0,109.0
107.0,109.0
127.0,109.0
133.0,105.0
137.0,107.0
133.0,107.0
133.0,110.0
132.0,110.0
95.0,147.0
107.0,147.0
115.0,145.0
118.0,147.0
120.0,147.0
120.0,149.0
117.0,150.0
115.0,159.0
113.0,162.0
110.0,164.0
107.0,162.0
102.0,157.0
95.0,147.0
112.0,150.0
115.0,150.0
117.0,150.0
115.0,150.0
115.0,155.0
112.0,157.0
108.0,155.0
