0,1
82.0,119.0
83.0,132.0
87.0,142.0
88.0,153.0
93.0,165.0
100.0,173.0
106.0,178.0
116.0,182.0
130.0,185.0
144.0,180.0
153.0,175.0
158.0,170.0
164.0,160.0
168.0,148.0
169.0,139.0
171.0,125.0
171.0,112.0
90.0,105.0
95.0,100.0
101.0,97.0
108.0,99.0
113.0,99.0
136.0,99.0
143.0,99.0
148.0,97.0
156.0,100.0
161.0,104.0
126.0,117.0
128.0,125.0
128.0,134.0
128.0,140.0
121.0,145.0
125.0,147.0
128.0,147.0
133.0,145.0
136.0,145.0
100.0,117.0
103.0,115.0
110.0,115.0
115.0,117.0
110.0,119.0
105.0,119.0
138.0,115.0
143.0,114.0
148.0,114.0
151.0,114.0
148.0,117.0
143.0,117.0
113.0,160.0
118.0,158.0
125.0,155.0
128.0,157.0
131.0,155.0
138.0,158.0
143.0,160.0
138.0,163.0
135.0,165.0
130.0,167.0
123.0,167.0
120.0,163.0
115.0,160.0
125.0,160.0
128.0,160.0
133.0,160.0
143.0,160.0
133.0,160.0
128.0,160.0
125.0,160.0
