0,1
75.0,110.0
77.0,125.0
79.0,139.0
81.0,152.0
84.0,166.0
94.0,178.0
106.0,185.0
119.0,189.0
137.0,193.0
150.0,189.0
156.0,185.0
162.0,180.0
170.0,170.0
174.0,156.0
176.0,145.0
180.0,131.0
180.0,115.0
98.0,102.0
106.0,100.0
114.0,98.0
121.0,100.0
129.0,102.0
154.0,98.0
160.0,96.0
168.0,94.0
174.0,96.0
178.0,100.0
143.0,115.0
143.0,125.0
145.0,133.0
145.0,141.0
131.0,145.0
135.0,146.0
141.0,148.0
147.0,146.0
149.0,146.0
108.0,113.0
114.0,112.0
119.0,112.0
125.0,113.0
119.0,115.0
114.0,115.0
152.0,113.0
158.0,112.0
164.0,112.0
168.0,113.0
164.0,115.0
158.0,115.0
119.0,160.0
127.0,160.0
137.0,158.0
141.0,158.0
145.0,158.0
152.0,160.0
156.0,162.0
150.0,164.0
147.0,166.0
141.0,166.0
135.0,166.0
127.0,164.0
119.0,160.0
135.0,162.0
141.0,162.0
145.0,162.0
154.0,162.0
145.0,160.0
141.0,160.0
135.0,160.0
