0,1
96.0,134.0
96.0,148.0
100.0,162.0
106.0,175.0
113.0,187.0
119.0,197.0
121.0,201.0
127.0,203.0
139.0,203.0
156.0,197.0
172.0,189.0
187.0,179.0
199.0,166.0
203.0,150.0
205.0,136.0
205.0,121.0
203.0,103.0
92.0,117.0
92.0,111.0
94.0,107.0
100.0,105.0
104.0,105.0
127.0,99.0
133.0,94.0
141.0,92.0
152.0,92.0
164.0,94.0
119.0,117.0
117.0,125.0
115.0,134.0
115.0,142.0
117.0,152.0
119.0,152.0
123.0,150.0
129.0,148.0
133.0,146.0
100.0,125.0
100.0,121.0
106.0,119.0
113.0,121.0
106.0,123.0
102.0,125.0
137.0,113.0
139.0,109.0
145.0,107.0
154.0,107.0
147.0,111.0
141.0,113.0
119.0,175.0
119.0,169.0
121.0,162.0
125.0,162.0
129.0,160.0
139.0,162.0
150.0,164.0
139.0,171.0
133.0,173.0
127.0,175.0
123.0,177.0
121.0,175.0
119.0,173.0
125.0,169.0
127.0,166.0
133.0,166.0
147.0,164.0
133.0,166.0
127.0,169.0
123.0,169.0
