0,1
-10.0,110.0
-10.0,125.0
-10.0,133.0
-9.0,145.0
-5.0,151.0
-4.0,158.0
-4.0,162.0
-1.0,165.0
2.0,169.0
12.0,168.0
21.0,164.0
30.0,158.0
37.0,150.0
43.0,139.0
45.0,132.0
48.0,123.0
50.0,114.0
-12.0,96.0
-16.0,94.0
-17.0,95.0
-16.0,97.0
-13.0,100.0
0.0,102.0
2.0,101.0
8.0,101.0
15.0,102.0
23.0,103.0
-6.0,112.0
-11.0,120.0
-15.0,127.0
-15.0,132.0
-7.0,135.0
-9.0,137.0
-7.0,138.0
-5.0,138.0
-1.0,137.0
-10.0,106.0
-11.0,106.0
-9.0,106.0
-4.0,109.0
-7.0,110.0
-10.0,109.0
5.0,112.0
7.0,109.0
11.0,109.0
17.0,112.0
12.0,114.0
7.0,113.0
-4.0,145.0
-7.0,145.0
-9.0,145.0
-7.0,145.0
-6.0,145.0
0.0,147.0
7.0,148.0
0.0,151.0
-3.0,152.0
-5.0,152.0
-6.0,151.0
-6.0,148.0
-4.0,145.0
-6.0,147.0
-5.0,147.0
-3.0,148.0
6.0,148.0
-3.0,147.0
-5.0,147.0
-6.0,146.0
