0,1
173.0,83.0
167.0,98.0
169.0,112.0
173.0,126.0
179.0,143.0
181.0,157.0
182.0,163.0
184.0,169.0
194.0,173.0
210.0,171.0
227.0,163.0
243.0,153.0
253.0,139.0
259.0,126.0
263.0,112.0
267.0,98.0
270.0,83.0
173.0,65.0
169.0,61.0
171.0,59.0
173.0,59.0
177.0,61.0
192.0,63.0
198.0,61.0
206.0,63.0
214.0,65.0
225.0,69.0
184.0,81.0
179.0,92.0
173.0,102.0
171.0,110.0
179.0,116.0
179.0,116.0
181.0,118.0
186.0,118.0
192.0,116.0
175.0,79.0
173.0,77.0
177.0,77.0
182.0,79.0
179.0,81.0
175.0,81.0
202.0,81.0
204.0,77.0
208.0,79.0
216.0,81.0
208.0,83.0
204.0,83.0
181.0,133.0
175.0,128.0
177.0,126.0
181.0,128.0
184.0,126.0
196.0,130.0
212.0,135.0
198.0,145.0
188.0,149.0
182.0,149.0
179.0,147.0
179.0,141.0
181.0,133.0
179.0,131.0
182.0,131.0
188.0,133.0
210.0,135.0
188.0,139.0
182.0,139.0
181.0,139.0
