0,1
25.0,97.0
25.0,110.0
25.0,121.0
27.0,133.0
30.0,145.0
37.0,155.0
43.0,162.0
54.0,170.0
68.0,174.0
81.0,171.0
89.0,167.0
95.0,161.0
101.0,153.0
106.0,142.0
109.0,133.0
112.0,123.0
112.0,109.0
39.0,92.0
46.0,91.0
52.0,91.0
58.0,92.0
65.0,95.0
86.0,95.0
90.0,94.0
97.0,94.0
103.0,95.0
107.0,97.0
74.0,107.0
74.0,116.0
74.0,124.0
74.0,132.0
63.0,133.0
66.0,135.0
72.0,136.0
75.0,136.0
78.0,135.0
48.0,101.0
52.0,101.0
57.0,101.0
62.0,104.0
57.0,106.0
52.0,104.0
84.0,106.0
90.0,104.0
95.0,104.0
98.0,106.0
95.0,109.0
89.0,109.0
52.0,144.0
58.0,144.0
68.0,144.0
71.0,145.0
75.0,144.0
81.0,145.0
87.0,147.0
80.0,150.0
75.0,152.0
71.0,152.0
65.0,152.0
60.0,148.0
54.0,144.0
66.0,147.0
71.0,147.0
75.0,147.0
86.0,147.0
75.0,147.0
71.0,147.0
66.0,145.0
