0,1
74.0,40.0
78.0,34.0
79.0,33.0
79.0,31.0
79.0,30.0
83.0,20.0
82.0,21.0
84.0,12.0
50.0,4.0
66.0,0.0
64.0,0.0
46.0,15.0
60.0,0.0
53.0,35.0
53.0,36.0
54.0,37.0
57.0,37.0
68.0,34.0
67.0,34.0
65.0,33.0
64.0,31.0
63.0,26.0
57.0,22.0
65.0,34.0
65.0,34.0
65.0,35.0
67.0,34.0
65.0,19.0
65.0,18.0
68.0,16.0
73.0,15.0
75.0,16.0
75.0,16.0
75.0,14.0
72.0,14.0
68.0,13.0
68.0,31.0
66.0,30.0
65.0,28.0
65.0,25.0
66.0,27.0
67.0,29.0
66.0,24.0
66.0,27.0
65.0,29.0
66.0,30.0
65.0,29.0
65.0,27.0
80.0,16.0
79.0,15.0
77.0,14.0
76.0,13.0
75.0,12.0
51.0,14.0
50.0,14.0
76.0,8.0
78.0,9.0
79.0,10.0
81.0,13.0
81.0,14.0
80.0,16.0
54.0,11.0
77.0,11.0
75.0,10.0
50.0,14.0
76.0,10.0
78.0,12.0
79.0,13.0
