0,1
76.0,104.0
74.0,119.0
76.0,132.0
76.0,145.0
78.0,160.0
83.0,171.0
91.0,177.0
100.0,182.0
115.0,188.0
134.0,188.0
145.0,184.0
156.0,181.0
165.0,173.0
173.0,162.0
178.0,149.0
182.0,136.0
186.0,123.0
87.0,90.0
95.0,86.0
102.0,86.0
109.0,88.0
117.0,90.0
143.0,93.0
150.0,93.0
160.0,93.0
167.0,97.0
174.0,103.0
128.0,106.0
126.0,116.0
124.0,123.0
122.0,130.0
113.0,134.0
117.0,136.0
122.0,138.0
128.0,138.0
134.0,138.0
96.0,103.0
100.0,103.0
108.0,103.0
113.0,106.0
108.0,106.0
100.0,106.0
143.0,110.0
148.0,108.0
156.0,108.0
161.0,112.0
156.0,114.0
148.0,114.0
100.0,151.0
108.0,147.0
117.0,147.0
122.0,147.0
126.0,147.0
135.0,151.0
143.0,156.0
134.0,158.0
126.0,158.0
121.0,158.0
113.0,158.0
108.0,155.0
102.0,151.0
115.0,151.0
121.0,153.0
128.0,153.0
141.0,156.0
126.0,153.0
121.0,153.0
115.0,151.0
