0,1
90.0,114.0
90.0,128.0
90.0,140.0
92.0,153.0
94.0,165.0
97.0,175.0
101.0,183.0
104.0,190.0
119.0,195.0
134.0,193.0
147.0,188.0
155.0,181.0
166.0,172.0
171.0,158.0
175.0,147.0
178.0,135.0
184.0,121.0
94.0,102.0
97.0,100.0
103.0,100.0
108.0,102.0
113.0,103.0
136.0,107.0
143.0,105.0
150.0,105.0
157.0,107.0
166.0,110.0
124.0,117.0
120.0,126.0
119.0,133.0
117.0,140.0
113.0,146.0
115.0,146.0
119.0,147.0
124.0,147.0
127.0,147.0
101.0,114.0
103.0,112.0
108.0,112.0
115.0,116.0
110.0,117.0
103.0,116.0
138.0,117.0
143.0,116.0
148.0,117.0
154.0,119.0
148.0,121.0
143.0,121.0
106.0,163.0
108.0,158.0
115.0,156.0
117.0,158.0
120.0,156.0
127.0,161.0
134.0,167.0
127.0,170.0
122.0,174.0
117.0,172.0
112.0,172.0
108.0,168.0
106.0,163.0
113.0,161.0
119.0,161.0
122.0,163.0
133.0,167.0
122.0,167.0
117.0,167.0
113.0,165.0
