0,1
188.0,49.0
190.0,58.0
194.0,67.0
199.0,72.0
205.0,80.0
209.0,87.0
213.0,90.0
215.0,94.0
224.0,96.0
233.0,91.0
241.0,84.0
249.0,76.0
253.0,65.0
254.0,55.0
254.0,46.0
253.0,38.0
251.0,30.0
184.0,42.0
186.0,43.0
189.0,43.0
193.0,44.0
196.0,45.0
209.0,45.0
213.0,43.0
218.0,42.0
224.0,40.0
231.0,39.0
206.0,53.0
206.0,62.0
206.0,68.0
207.0,72.0
207.0,72.0
208.0,74.0
211.0,74.0
214.0,72.0
217.0,71.0
192.0,49.0
193.0,49.0
196.0,49.0
201.0,51.0
198.0,52.0
194.0,52.0
215.0,50.0
217.0,49.0
221.0,49.0
226.0,48.0
222.0,51.0
218.0,51.0
208.0,81.0
208.0,81.0
211.0,80.0
213.0,80.0
215.0,80.0
221.0,80.0
227.0,80.0
222.0,83.0
219.0,85.0
215.0,85.0
212.0,85.0
209.0,84.0
208.0,81.0
212.0,82.0
214.0,82.0
218.0,81.0
226.0,80.0
217.0,81.0
214.0,82.0
212.0,82.0
