0,1
80.0,120.0
82.0,134.0
87.0,149.0
91.0,162.0
97.0,176.0
108.0,187.0
116.0,191.0
126.0,195.0
143.0,199.0
162.0,191.0
175.0,181.0
185.0,172.0
191.0,160.0
195.0,143.0
195.0,130.0
195.0,116.0
195.0,99.0
82.0,105.0
87.0,99.0
93.0,97.0
99.0,97.0
108.0,97.0
135.0,93.0
141.0,88.0
149.0,86.0
160.0,86.0
168.0,88.0
124.0,109.0
124.0,120.0
126.0,130.0
126.0,137.0
122.0,143.0
124.0,143.0
131.0,145.0
137.0,143.0
141.0,139.0
95.0,116.0
99.0,114.0
105.0,111.0
112.0,114.0
108.0,116.0
101.0,118.0
141.0,107.0
145.0,103.0
152.0,103.0
160.0,103.0
154.0,107.0
147.0,107.0
116.0,162.0
120.0,157.0
126.0,153.0
133.0,153.0
137.0,151.0
147.0,151.0
158.0,153.0
149.0,162.0
143.0,168.0
135.0,170.0
128.0,170.0
122.0,168.0
116.0,162.0
128.0,157.0
133.0,157.0
141.0,155.0
156.0,153.0
141.0,160.0
135.0,162.0
128.0,162.0
