0,1
58.0,111.0
62.0,124.0
65.0,137.0
69.0,147.0
76.0,158.0
85.0,169.0
98.0,174.0
112.0,181.0
128.0,185.0
142.0,178.0
149.0,169.0
155.0,162.0
158.0,151.0
162.0,140.0
164.0,129.0
164.0,119.0
162.0,106.0
83.0,104.0
92.0,101.0
101.0,99.0
108.0,99.0
114.0,101.0
137.0,97.0
142.0,95.0
149.0,94.0
155.0,94.0
158.0,95.0
128.0,113.0
130.0,124.0
132.0,133.0
133.0,140.0
121.0,142.0
124.0,144.0
130.0,144.0
135.0,142.0
137.0,140.0
96.0,113.0
101.0,111.0
108.0,111.0
114.0,113.0
108.0,115.0
101.0,115.0
137.0,110.0
142.0,106.0
148.0,106.0
151.0,106.0
148.0,110.0
142.0,111.0
105.0,158.0
115.0,154.0
124.0,151.0
130.0,151.0
135.0,149.0
142.0,151.0
144.0,154.0
142.0,167.0
137.0,174.0
130.0,176.0
123.0,174.0
114.0,170.0
107.0,158.0
123.0,156.0
130.0,154.0
135.0,154.0
144.0,154.0
135.0,167.0
130.0,169.0
123.0,169.0
