0,1
76.0,114.0
77.0,128.0
83.0,139.0
86.0,151.0
91.0,163.0
100.0,170.0
107.0,175.0
116.0,180.0
131.0,182.0
145.0,177.0
152.0,172.0
157.0,166.0
164.0,158.0
168.0,146.0
171.0,135.0
173.0,123.0
175.0,109.0
84.0,100.0
89.0,95.0
96.0,93.0
103.0,95.0
110.0,97.0
136.0,93.0
143.0,92.0
150.0,90.0
157.0,92.0
164.0,95.0
126.0,112.0
126.0,123.0
128.0,132.0
128.0,139.0
119.0,142.0
124.0,144.0
128.0,144.0
133.0,142.0
136.0,140.0
95.0,112.0
98.0,111.0
105.0,109.0
112.0,112.0
107.0,114.0
100.0,116.0
138.0,111.0
143.0,107.0
150.0,106.0
156.0,107.0
150.0,111.0
143.0,111.0
114.0,158.0
119.0,154.0
126.0,151.0
130.0,151.0
133.0,149.0
140.0,151.0
145.0,154.0
140.0,159.0
135.0,161.0
130.0,163.0
124.0,163.0
119.0,161.0
114.0,156.0
124.0,156.0
130.0,154.0
133.0,154.0
143.0,154.0
133.0,154.0
130.0,156.0
124.0,156.0
