0,1
176.0,143.0
175.0,152.0
175.0,160.0
176.0,167.0
177.0,174.0
181.0,180.0
186.0,185.0
193.0,188.0
202.0,191.0
213.0,190.0
219.0,189.0
224.0,186.0
230.0,179.0
233.0,173.0
235.0,167.0
237.0,159.0
239.0,151.0
186.0,136.0
191.0,134.0
196.0,133.0
200.0,135.0
203.0,136.0
219.0,137.0
223.0,137.0
227.0,137.0
232.0,138.0
235.0,142.0
210.0,149.0
208.0,154.0
207.0,159.0
206.0,163.0
201.0,167.0
203.0,168.0
206.0,169.0
208.0,169.0
211.0,168.0
192.0,144.0
195.0,144.0
198.0,144.0
201.0,147.0
198.0,148.0
194.0,147.0
218.0,149.0
221.0,148.0
225.0,148.0
227.0,149.0
224.0,151.0
221.0,151.0
194.0,175.0
198.0,174.0
202.0,173.0
204.0,174.0
207.0,174.0
211.0,176.0
214.0,179.0
211.0,180.0
206.0,180.0
203.0,180.0
200.0,179.0
197.0,178.0
195.0,175.0
201.0,176.0
204.0,176.0
207.0,177.0
214.0,178.0
207.0,177.0
204.0,176.0
201.0,176.0
