0,1
79.0,118.0
79.0,131.0
81.0,143.0
81.0,156.0
85.0,169.0
90.0,178.0
96.0,184.0
105.0,189.0
120.0,195.0
136.0,191.0
147.0,188.0
156.0,182.0
166.0,173.0
173.0,162.0
177.0,151.0
180.0,138.0
184.0,125.0
88.0,97.0
94.0,90.0
101.0,86.0
109.0,86.0
114.0,88.0
142.0,92.0
147.0,90.0
156.0,90.0
164.0,94.0
169.0,101.0
125.0,110.0
123.0,119.0
121.0,127.0
121.0,134.0
114.0,142.0
118.0,142.0
123.0,143.0
129.0,143.0
132.0,143.0
97.0,108.0
103.0,107.0
109.0,107.0
114.0,110.0
109.0,112.0
103.0,112.0
142.0,112.0
147.0,110.0
153.0,110.0
158.0,114.0
153.0,114.0
145.0,114.0
107.0,162.0
110.0,154.0
118.0,151.0
121.0,153.0
125.0,151.0
134.0,156.0
140.0,162.0
132.0,167.0
127.0,171.0
121.0,171.0
114.0,171.0
110.0,167.0
107.0,162.0
116.0,156.0
121.0,156.0
127.0,158.0
138.0,162.0
127.0,164.0
121.0,166.0
116.0,164.0
